rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
COADREAD	ZSCAN29|146050	1	mod3	1.23655345557085	5.09535632378545e-07	3.45814657848122e-05	0.599863231765683
COADREAD	RBAK|57786	1	mod3	0.919243985543617	2.12580952129844e-06	9.97749665673793e-05	0.557909143721476
COADREAD	ZKSCAN1|7586	1	mod3	0.667918141269844	2.16902101233433e-06	9.97749665673793e-05	0.557288941525887
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.638578528887604	2.01550907601453e-20	7.41707339973348e-18	0.50628484608959
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.768334204931642	4.66356259112159e-18	5.84138544020899e-16	0.460600954452343
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.763708632814298	4.76199900017037e-18	5.84138544020899e-16	0.460417918540908
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.842127029028075	1.24647597465014e-17	1.14675789667813e-15	0.451919724452535
KICHKIRCKIRP	ZSCAN29|146050	1	mod7	1.034934002741	1.70009054369609e-15	1.25126664016032e-13	0.439387432428161
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.841794761002082	4.12779060607888e-14	2.53171157172838e-12	0.406319825406382
KICHKIRCKIRP	ZNF221|7638	1	mod7	0.713807920360564	6.06693085553956e-14	3.18947222119794e-12	0.402201350049268
KICHKIRCKIRP	ZNF780B|163131	1	mod7	0.675698893309717	1.2078750496805e-12	4.55600481476095e-11	0.369258611204749
KICHKIRCKIRP	ZNF573|126231	1	mod3	0.655563135029398	4.58238709831925e-13	2.10789806522685e-11	0.350149392667889
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.803233769826628	1.23804478661982e-12	4.55600481476095e-11	0.339632271139962
KICHKIRCKIRP	ZNF445|353274	1	mod7	0.533648422677927	3.17152878677148e-11	9.72602161276587e-10	0.331275022391609
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.51926988286637	4.91672815282284e-12	1.64486905476255e-10	0.324768938023515
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.660163161636039	8.94553775519277e-11	2.35139849565067e-09	0.318773856816396
KICHKIRCKIRP	ZNF75D|7626	1	mod7	1.10182505782198	1.30512719459006e-10	3.20191205072761e-09	0.314165312229421
KICHKIRCKIRP	ZNF605|100289635	1	mod7	0.686642034895937	2.74870721654832e-10	5.61957919827657e-09	0.304991699352495
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.742077136751599	5.22537078288918e-11	1.47918188315632e-09	0.298554348621002
KICHKIRCKIRP	ZNF585B|92285	1	mod7	0.726625209706175	4.97339905204081e-10	9.63268869026852e-09	0.297606141288655
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.508110116950688	7.98933031391541e-10	1.33639707069131e-08	0.291649612451334
KICHKIRCKIRP	ZNF33A|7581	1	mod7	0.83181676367359	9.12976865585823e-10	1.46076298493732e-08	0.289964347889323
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.463649839504799	1.8343049584956e-10	4.21890140453989e-09	0.284238706748314
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.602265853299557	2.10619213849783e-10	4.55928651157177e-09	0.282646388311357
KICHKIRCKIRP	ZNF135|7694	1	mod7	0.663215488755812	2.35380703804004e-09	3.35833661770361e-08	0.277895186774295
KICHKIRCKIRP	ZNF347|84671	1	mod7	0.649122488867067	2.37273782772537e-09	3.35833661770361e-08	0.27779229873247
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.498218377622308	2.97942013542668e-09	4.06083929569265e-08	0.274862202644382
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.929064530452048	3.85202311124281e-09	4.88808449978398e-08	0.271543347404326
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.703795560999338	5.59186899636809e-10	1.02890389533173e-08	0.271302980922148
KICHKIRCKIRP	ZNF543|125919	1	mod3	0.780877095743329	7.97322978072405e-10	1.33639707069131e-08	0.267140370223291
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.614558731237255	1.47763000088214e-09	2.26569933468595e-08	0.259849452704442
KICHKIRCKIRP	ZNF471|57573	1	mod7	0.531786688060269	1.26535950889738e-08	1.50210419120721e-07	0.255994077795011
KICHKIRCKIRP	ZNF619|285267	1	mod7	0.624416999453818	1.99892893579736e-08	2.29876827616696e-07	0.249935884860133
KICHKIRCKIRP	ZNF432|9668	1	mod3	0.546062790519927	3.53271854802258e-09	4.64300152025825e-08	0.249434863843084
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.718798461753243	4.02716549518774e-09	4.93998967409696e-08	0.247858142079419
KICHKIRCKIRP	ZNF37A|7587	1	mod7	0.485589516696799	2.57401884299166e-08	2.85284551994205e-07	0.246566628485189
KICHKIRCKIRP	ZNF514|84874	1	mod7	0.446196512025063	3.46147497152983e-08	3.63949368435137e-07	0.242602131990934
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.788075431278708	4.19479074935094e-08	4.28800832155874e-07	0.240020528071792
KICHKIRCKIRP	ZNF169|169841	1	mod7	0.574036634227272	4.48344118325214e-08	4.45920636604537e-07	0.239124596317485
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.60089545036579	5.88683179636972e-08	5.68580856203049e-07	0.235448392668923
KICHKIRCKIRP	ZNF337|26152	1	mod7	0.436948912094437	6.02572103041275e-08	5.68580856203049e-07	0.235132866139482
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.537034003978847	7.19570322814427e-08	6.62004696989273e-07	0.23272807216886
KICHKIRCKIRP	ZNF570|148268	1	mod3	0.649529457336776	2.63578118690298e-08	2.85284551994205e-07	0.224912768744786
KICHKIRCKIRP	ZNF354C|30832	1	mod7	0.447279287575855	1.40901711057463e-07	1.2646787724182e-06	0.223560234730891
KICHKIRCKIRP	ZNF782|158431	1	mod7	0.725494620524226	1.52320687682978e-07	1.33461935874609e-06	0.222490892214518
KICHKIRCKIRP	ZNF550|162972	1	mod7	0.478879358568448	1.70532504397401e-07	1.45944096786613e-06	0.220938795927387
KICHKIRCKIRP	ZNF197|10168	1	mod7	0.859971724049377	1.9138112362701e-07	1.5650722998831e-06	0.219350874667852
KICHKIRCKIRP	ZNF549|256051	1	mod7	0.559524515340399	2.078693449045e-07	1.662954759236e-06	0.21821137533151
KICHKIRCKIRP	ZNF829|374899	1	mod7	0.701175202943693	2.2990357066574e-07	1.79437860709114e-06	0.216820245592751
KICHKIRCKIRP	ZNF41|7592	1	mod7	0.751991755692718	2.34049383533627e-07	1.79437860709114e-06	0.216573246856006
KICHKIRCKIRP	ZNF81|347344	1	mod7	0.400328889724273	2.82059613445084e-07	2.118325260159e-06	0.213990522077777
KICHKIRCKIRP	ZNF717|100131827	1	mod7	0.605817815660499	3.53118681957049e-07	2.54799362667047e-06	0.210870635165274
KICHKIRCKIRP	ZKSCAN1|7586	1	mod7	0.32355909720917	4.38082082159669e-07	3.04177747612751e-06	0.207866841549091
KICHKIRCKIRP	ZNF589|51385	1	mod7	0.437878309689268	4.66024938030263e-07	3.17587365176179e-06	0.207003567797809
KICHKIRCKIRP	ZNF611|81856	1	mod7	0.428650838284603	4.83989048051022e-07	3.23832672150502e-06	0.206475106077984
KICHKIRCKIRP	ZKSCAN3|80317	1	mod7	0.80052407908707	6.00954819705085e-07	3.90462144970474e-06	0.203444981906183
KICHKIRCKIRP	ZNF91|7644	1	mod7	0.515816200313797	6.04791909329266e-07	3.90462144970474e-06	0.203355735249617
KICHKIRCKIRP	ZNF562|54811	1	mod3	0.611171655688694	1.76796145130683e-07	1.47865866836571e-06	0.201034739061968
KICHKIRCKIRP	ZNF510|22869	1	mod7	0.522682981905106	7.45040808995372e-07	4.6843041311236e-06	0.200426643908055
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.457112857375388	8.14523403235577e-07	4.99574353984487e-06	0.19917157322192
KICHKIRCKIRP	ZNF418|147686	1	mod7	0.350269688402202	1.07491793898127e-06	6.48475084500173e-06	0.195256317897143
KICHKIRCKIRP	ZNF727|442319	1	mod7	0.343613942842094	1.26915321738255e-06	7.53303845156097e-06	0.192904170720894
KICHKIRCKIRP	ZNF429|353088	1	mod3	0.41472846957478	3.38215030590024e-07	2.48926262514257e-06	0.192751706601509
KICHKIRCKIRP	ZNF554|115196	1	mod7	0.671058926655414	1.35050446560373e-06	7.88866100543129e-06	0.192022925199419
KICHKIRCKIRP	ZFP30|22835	1	mod3	0.453648045345155	4.19632813701697e-07	2.9697091431197e-06	0.189981318648084
KICHKIRCKIRP	ZNF791|163049	1	mod7	0.56117348125217	2.42821160031649e-06	1.39622167018198e-05	0.183661955083902
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.623831786302912	7.51016151457316e-07	4.6843041311236e-06	0.182465683309633
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.71637405151876	2.86168866640255e-06	1.61264186906469e-05	0.181308379134669
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.48048419182876	2.89223813473559e-06	1.61264186906469e-05	0.181156037193449
KICHKIRCKIRP	ZNF225|7768	1	mod7	0.521863662063681	3.06338024292338e-06	1.67519117312809e-05	0.180330881435341
KICHKIRCKIRP	ZNF491|126069	1	mod7	0.661318523902921	3.09546195034539e-06	1.67519117312809e-05	0.18018127232411
KICHKIRCKIRP	ZNF75A|7627	1	mod7	0.573231835713329	3.4391976708036e-06	1.83423875776192e-05	0.178667869754547
KICHKIRCKIRP	ZNF208|7757	1	mod7	0.227414035938577	3.88669643459589e-06	2.04329183990184e-05	0.176907021849986
KICHKIRCKIRP	ZNF780A|284323	1	mod7	0.457145533575303	4.18055125368665e-06	2.13804099042095e-05	0.175856403317734
KICHKIRCKIRP	ZNF778|197320	1	mod7	0.361987838197409	4.18312367691056e-06	2.13804099042095e-05	0.175847531462928
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.389795309851724	4.26126795775026e-06	2.14814603897547e-05	0.175580557755171
KICHKIRCKIRP	ZNF333|84449	1	mod7	0.560781587248467	4.33787770125644e-06	2.15721485684104e-05	0.17532347211872
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.438720787485819	5.1027001498653e-06	2.49979476789212e-05	0.172977632148229
KICHKIRCKIRP	ZKSCAN5|23660	1	mod7	1.01061098682583	5.16261962934243e-06	2.49979476789212e-05	0.172808778883208
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.615408585997824	5.99690954582151e-06	2.86605547124976e-05	0.170639695050618
KICHKIRCKIRP	ZNF721|170960	1	mod7	0.663974350981249	7.00078452859504e-06	3.30293423913202e-05	0.168393830858995
KICHKIRCKIRP	ZNF846|162993	1	mod7	0.420953015102062	7.28946474342341e-06	3.36165837593781e-05	0.167806719451796
KICHKIRCKIRP	ZNF500|26048	1	mod7	0.487616898541947	7.30795299116916e-06	3.36165837593781e-05	0.167769903900927
KICHKIRCKIRP	ZNF286B|729288	1	mod7	0.434143041280386	8.92558238624391e-06	4.05507940510835e-05	0.164859735951987
KICHKIRCKIRP	ZNF676|163223	1	mod7	0.292658006105069	1.07164537265105e-05	4.80933533092179e-05	0.162191558620938
KICHKIRCKIRP	ZNF699|374879	1	mod7	0.498993043138404	1.10619363247632e-05	4.90456935844921e-05	0.161727910004675
KICHKIRCKIRP	ZNF525|170958	1	mod7	0.591885028582947	1.39991933819127e-05	6.13297995779032e-05	0.158280735775459
KICHKIRCKIRP	ZNF264|9422	1	mod7	0.385301274561785	1.46055180913621e-05	6.32333018543675e-05	0.157658938756944
KICHKIRCKIRP	ZNF320|162967	1	mod7	0.282704219190586	1.62221276907485e-05	6.94156161650634e-05	0.156117957839377
KICHKIRCKIRP	ZNF660|285349	1	mod7	0.522107304497936	1.78723834804483e-05	7.55981278253444e-05	0.154693959263365
KICHKIRCKIRP	RBAK|57786	1	mod7	0.428029045668575	1.87909456964174e-05	7.76973934413662e-05	0.153956593351742
KICHKIRCKIRP	ZNF813|126017	1	mod7	0.4959696800958	1.98443587184237e-05	8.11413778708882e-05	0.153153567342843
KICHKIRCKIRP	ZNF606|80095	1	mod7	0.470677709063234	2.11103450113521e-05	8.53693072986547e-05	0.152242407077384
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.33724551748621	2.29763866009596e-05	9.19055464038382e-05	0.150993271613588
LUADLUSC	ZNF621|285268	1	mod3	1.25879214230594	9.65279293665186e-30	3.55222780068788e-27	0.710321362131907
LUADLUSC	ZNF587|84914	1	mod3	0.85783012160977	4.4271940667281e-27	8.14603708277971e-25	0.674248170813588
LUADLUSC	ZNF33A|7581	1	mod3	1.23765973329933	1.34428663385995e-24	1.64899160420154e-22	0.636594580877462
LUADLUSC	ZNF662|389114	1	mod3	0.829451721840139	2.80141576258785e-24	2.57730250158082e-22	0.63145464294257
LUADLUSC	ZNF160|90338	1	mod3	1.20610703827064	1.93420312452712e-23	1.42357349965196e-21	0.617582357491502
LUADLUSC	ZNF37A|7587	1	mod7	0.785005632124485	1.30672666895768e-18	4.80875414176425e-17	0.596015768272258
LUADLUSC	ZSCAN29|146050	1	mod7	1.12784103306549	1.4511813176709e-17	4.45028937419077e-16	0.572941565283118
LUADLUSC	ZNF337|26152	1	mod7	0.811584142087459	1.85278499382274e-17	5.24480675174437e-16	0.570528524665188
LUADLUSC	ZNF514|84874	1	mod3	0.652529089226743	1.28227906220948e-20	7.86464491488482e-19	0.567036179156489
LUADLUSC	ZNF841|284371	1	mod3	0.834177177634982	2.6911191537551e-20	1.4147597836884e-18	0.560864308564072
LUADLUSC	ZNF75A|7627	1	mod3	1.42889030337331	5.71903236400547e-19	2.63075488744251e-17	0.534487884248712
LUADLUSC	ZNF417|147687	1	mod3	1.14745053740364	1.27897516783142e-18	4.80875414176425e-17	0.527286297603695
LUADLUSC	ZNF713|349075	1	mod3	0.824895884600359	2.89044780861654e-18	9.66986175973535e-17	0.519878859131305
LUADLUSC	ZNF445|353274	1	mod7	0.854312345726883	5.59075734892692e-15	1.08284142337111e-13	0.510155285174284
LUADLUSC	ZNF83|55769	1	mod3	0.857382105025099	2.94240426589498e-17	7.73431978463822e-16	0.49816773597642
LUADLUSC	ZNF23|7571	1	mod3	1.16910938382316	2.38766267394491e-16	5.85773242674484e-15	0.47775262002164
LUADLUSC	ZNF611|81856	1	mod7	1.24412130587066	1.30258250614849e-13	1.85611826976177e-12	0.473382050045639
LUADLUSC	ZNF84|7637	1	mod3	1.15678447003283	9.20375157386313e-16	2.11686286198852e-14	0.46416698393031
LUADLUSC	ZNF91|7644	1	mod3	0.918416461358789	1.04909556037471e-15	2.27098333069349e-14	0.462830719099232
LUADLUSC	ZNF789|285989	1	mod3	0.951866460279852	4.86668430865457e-15	9.94966569769379e-14	0.44692174140098
LUADLUSC	ZNF808|388558	1	mod7	1.10825423701902	1.58461313703806e-12	2.0826344086786e-11	0.44229573490079
LUADLUSC	ZNF224|7767	1	mod3	0.820675481155801	1.09866340949741e-14	2.02154067347524e-13	0.438293987131022
LUADLUSC	ZNF814|730051	1	mod7	0.744386010437841	2.39716114944214e-12	2.94051767664902e-11	0.436976385969345
LUADLUSC	ZNF432|9668	1	mod3	1.09111084760222	1.43208736339565e-14	2.50956261775999e-13	0.435457526333366
LUADLUSC	ZNF334|55713	1	mod3	0.739178984746317	1.52266546623308e-14	2.54700405260805e-13	0.434799192079686
LUADLUSC	ZNF721|170960	1	mod3	1.28372153193662	1.76016603001289e-14	2.81626564802062e-13	0.433240313381494
LUADLUSC	ZKSCAN1|7586	1	mod7	0.492277308176333	5.06481771515685e-12	5.64803914902339e-11	0.427239004262882
LUADLUSC	ZNF780B|163131	1	mod3	0.890205623250726	4.94939670131391e-14	7.58907494201466e-13	0.421999345447737
LUADLUSC	ZNF10|7556	1	mod3	0.888995545668527	1.31138790798386e-13	1.85611826976177e-12	0.411206768545879
LUADLUSC	ZNF782|158431	1	mod7	1.22146752378665	2.0023504739671e-11	2.10532849834255e-10	0.408919692447036
LUADLUSC	RBAK|57786	1	mod7	0.9651108534541	3.02819040411047e-11	3.01182180733149e-10	0.403297371272186
LUADLUSC	ZNF605|100289635	1	mod3	1.09349468961737	3.32504122820461e-13	4.53190804436777e-12	0.400719523178157
LUADLUSC	ZNF234|10780	1	mod7	0.91147538551892	3.79992517109395e-11	3.67992753411204e-10	0.400189905143188
LUADLUSC	ZNF211|10520	1	mod7	0.92783164382008	6.57453758970872e-11	5.90104837320197e-10	0.392621459306877
LUADLUSC	ZNF471|57573	1	mod7	0.652834665114961	1.42555408056194e-10	1.10726648988808e-09	0.381780908295306
LUADLUSC	ZNF354B|117608	1	mod7	0.798484273233602	1.43519428864417e-10	1.10726648988808e-09	0.38168569820529
LUADLUSC	ZNF197|10168	1	mod7	1.18277831394107	1.44426063898445e-10	1.10726648988808e-09	0.381596724834832
LUADLUSC	ZNF431|170959	1	mod3	0.799523158516568	1.79703504181975e-12	2.28037550134368e-11	0.381238986143694
LUADLUSC	ZNF251|90987	1	mod3	1.06059676098302	3.11725618410168e-12	3.700484760482e-11	0.374748308383983
LUADLUSC	ZNF793|390927	1	mod3	0.698500694861914	3.97038262407899e-12	4.56594001769084e-11	0.371877067828795
LUADLUSC	ZNF81|347344	1	mod7	0.669226997623668	4.04416555686555e-10	2.97650584985305e-09	0.366883110390042
LUADLUSC	ZNF121|7675	1	mod3	0.809538770728071	1.53537608258353e-11	1.66181881879629e-10	0.355589741640694
LUADLUSC	ZNF169|169841	1	mod3	0.967056536496729	2.22970012142698e-11	2.27924901301424e-10	0.351026201114839
LUADLUSC	ZNF493|284443	1	mod3	0.643785814502621	5.92461708261536e-11	5.45064771600613e-10	0.338926310076984
LUADLUSC	ZNF44|51710	1	mod3	1.11673511216394	7.26770178448445e-11	6.27141883814879e-10	0.336369476147855
LUADLUSC	ZNF75D|7626	1	mod3	1.01540616757404	7.32801657718473e-11	6.27141883814879e-10	0.336265856620661
LUADLUSC	ZNF182|7569	1	mod3	0.864442678297217	9.54341475998239e-11	7.98176507198527e-10	0.332946025174725
LUADLUSC	ZKSCAN5|23660	1	mod7	1.5833922820326	6.76518576126142e-09	4.78766992335424e-08	0.324913443231496
LUADLUSC	ZNF714|148206	1	mod3	0.659381857806573	2.79537862042458e-10	2.09938639248214e-09	0.319276261644047
LUADLUSC	ZNF264|9422	1	mod7	0.799993906125388	1.31859501719567e-08	8.98598085792608e-08	0.314595149376104
LUADLUSC	ZNF720|124411	1	mod7	1.2452774141418	1.61644892841143e-08	1.08155128300983e-07	0.311417111758112
LUADLUSC	ZNF660|285349	1	mod7	0.884418967403154	1.66613051575342e-08	1.0948857674951e-07	0.310943571654406
LUADLUSC	ZNF221|7638	1	mod7	0.810151997288006	2.281331061816e-08	1.44281551864544e-07	0.306009894205768
LUADLUSC	ZNF347|84671	1	mod7	0.734064527184102	2.31320966304569e-08	1.44281551864544e-07	0.305791279754212
LUADLUSC	ZKSCAN2|342357	1	mod7	0.826800438865499	2.60619630219586e-08	1.5984670653468e-07	0.303909924750405
LUADLUSC	ZNF141|7700	1	mod7	0.835240878795668	2.94031057469525e-08	1.77382670735713e-07	0.302002204955236
LUADLUSC	ZNF154|7710	1	mod7	0.463949100420353	3.99447426583572e-08	2.37091375778636e-07	0.297134694218805
LUADLUSC	ZNF785|146540	1	mod7	0.601658346382918	5.06200463795359e-08	2.95685350280464e-07	0.293350641019039
LUADLUSC	ZNF708|7562	1	mod3	0.796683410233343	2.3249031593831e-09	1.67757718167251e-08	0.29155755446604
LUADLUSC	ZNF426|79088	1	mod7	0.760406248177002	7.50848842325423e-08	4.25095959962701e-07	0.287010107195017
LUADLUSC	ZNF333|84449	1	mod7	0.838762795507615	1.19812432135551e-07	6.68045076149742e-07	0.279427803599753
LUADLUSC	ZNF275|10838	1	mod7	0.611866402487329	1.46306449887264e-07	7.91776081742842e-07	0.27616404332617
LUADLUSC	ZNF562|54811	1	mod7	0.750246316440397	1.48499185097991e-07	7.91995653855951e-07	0.27592047639792
LUADLUSC	ZNF117|51351	1	mod3	0.458415051018529	7.77523265105897e-09	5.39865210488623e-08	0.275293595926541
LUADLUSC	ZNF354C|30832	1	mod7	0.623384780667414	1.93248875566939e-07	1.01399593648741e-06	0.2715955343901
LUADLUSC	ZNF418|147686	1	mod7	0.514517052789496	1.95635085572298e-07	1.01399593648741e-06	0.271393460292775
LUADLUSC	ZNF674|641339	1	mod3	1.21609170838449	2.27876458607058e-08	1.44281551864544e-07	0.260519468396815
LUADLUSC	ZNF573|126231	1	mod7	0.68113714109917	4.35081535540388e-07	2.22375007053976e-06	0.258123626818477
LUADLUSC	ZNF343|79175	1	mod7	0.783042741463636	4.75050527937685e-07	2.39477526412422e-06	0.256651401742111
LUADLUSC	ZNF506|440515	1	mod3	1.06567595837496	6.53780361499976e-08	3.75923707862486e-07	0.245773072282456
LUADLUSC	ZNF496|84838	1	mod7	0.840277895224478	1.42116138770089e-06	6.88141303518326e-06	0.238077491759896
LUADLUSC	ZNF69|7620	1	mod3	0.654092018783282	1.25268573677037e-07	6.88042315121639e-07	0.236543736923804
LUADLUSC	ZNF266|10781	1	mod7	0.586510275751276	1.5792084587119e-06	7.54738588059711e-06	0.236268890045033
LUADLUSC	ZNF836|162962	1	mod7	0.746630191278025	1.85350262966841e-06	8.74473035535864e-06	0.233514922785443
LUADLUSC	ZNF778|197320	1	mod7	0.730519656232766	2.90088516601886e-06	1.33440717636867e-05	0.225766786060521
LUADLUSC	ZNF473|25888	1	mod7	0.744916632825441	3.05031069896891e-06	1.3858201694081e-05	0.22489381710103
LUADLUSC	ZNF589|51385	1	mod7	0.34260827991695	4.28858483543782e-06	1.92463319444039e-05	0.218950010165174
LUADLUSC	ZNF320|162967	1	mod3	0.737854885322419	9.06621084065516e-07	4.44848745248147e-06	0.207837530718393
LUADLUSC	ZNF202|7753	1	mod7	0.772271659443478	8.89942521651461e-06	3.94576925262334e-05	0.206085503200062
LUADLUSC	ZNF235|9310	1	mod7	0.906771248505447	9.92609196519841e-06	4.34857362284883e-05	0.204146533516202
LUADLUSC	ZNF248|57209	1	mod7	0.614219793716828	1.16308238072392e-05	5.03546254242827e-05	0.20132492086195
LUADLUSC	ZNF585B|92285	1	mod7	0.766823446180489	1.45371087235234e-05	6.22053024448444e-05	0.197340290006291
LUADLUSC	ZNF665|79788	1	mod7	0.583582300898884	1.7448129381036e-05	7.38035817496695e-05	0.194067581474165
LUADLUSC	ZNF682|91120	1	mod3	0.46114415138449	2.32575048736138e-06	1.08338756879619e-05	0.193852099201566
LUADLUSC	ZNF791|163049	1	mod7	0.737878667055915	2.05524573903507e-05	8.49809474117872e-05	0.191122521136072
LUADLUSC	ZNF324|25799	1	mod7	0.654763509325092	2.18956547012927e-05	8.86763670369059e-05	0.189981623803978
LUADLUSC	ZNF483|158399	1	mod7	0.608794313568448	2.19281233705392e-05	8.86763670369059e-05	0.18995490464975
LUADLUSC	ZNF497|162968	1	mod7	0.452148189541617	2.49327458331966e-05	9.86586071679177e-05	0.187636768377341
PRAD	ZNF761|388561	1	mod3	0.385034293821551	2.84117330121487e-13	1.04555177484707e-10	0.674134562991567
PRAD	ZNF613|79898	1	mod3	0.633978611585437	7.22063918306862e-13	1.32859760968463e-10	0.661348341736777
PRAD	ZNF350|59348	1	mod3	0.644132952910102	4.25342309490187e-12	5.2175323297463e-10	0.635660765489547
PRAD	ZNF525|170958	1	mod3	0.762147041174894	1.14439115823501e-10	1.05283986557621e-08	0.582798752158509
PRAD	ZNF615|284370	1	mod3	0.720761679725743	2.5713567028781e-10	1.89251853331828e-08	0.568691708354692
PRAD	ZNF813|126017	1	mod7	0.490139276358037	2.66857019821982e-09	1.40290547563556e-07	0.565034252981527
PRAD	ZNF649|65251	1	mod3	0.768014177734912	1.83585387895298e-09	1.12599037909116e-07	0.532477474292393
PRAD	ZNF432|9668	1	mod6	1.04465721674335	1.5369257136348e-07	5.14171511470551e-06	0.468862177386952
PRAD	ZNF765|91661	1	mod3	1.02493739428618	4.50405498747542e-08	1.84165803932328e-06	0.467141381713744
PRAD	ZNF69|7620	1	mod3	0.840687291111021	6.18506351503738e-08	2.27610337353376e-06	0.460208004827534
PRAD	ZNF678|339500	1	mod6	1.14985497084327	2.82397310044333e-07	8.66018417469288e-06	0.454327459368844
PRAD	ZKSCAN1|7586	1	mod6	0.703644138409238	4.22058450886401e-07	1.10941078518711e-05	0.444520960477713
PRAD	ZNF610|162963	1	mod3	0.852167322520544	3.89919340922679e-07	1.10377167276574e-05	0.418232171041077
PRAD	HKR1|284459	1	mod3	1.06722111184599	6.27590632820691e-07	1.53968901918676e-05	0.406890498194225
PRAD	ZNF273|10793	1	mod7	1.34839250426515	3.88405555960466e-06	7.94073581074731e-05	0.394315255686945
PRAD	ZNF860|344787	1	mod3	0.574587276750745	2.3930576724268e-06	5.18026602031213e-05	0.373879397287056
PRAD	ZNF18|7566	1	mod3	1.06203492513316	5.05530787692565e-06	9.66806739926786e-05	0.354702588672499
PRAD	ZNF677|342926	1	mod3	1.01860225153471	5.25438445612384e-06	9.66806739926786e-05	0.353697743452528
THCA	ZNF107|51427	1	mod7	0.859160170521187	3.57986958627035e-09	1.31739200774749e-06	0.567749612237041
THCA	ZNF354C|30832	1	mod6	0.539837668736483	2.77491907180159e-08	2.71335687122324e-06	0.515930847564779
THCA	ZKSCAN1|7586	1	mod6	0.513997551129714	3.58637185579203e-08	2.71335687122324e-06	0.510237181400934
THCA	ZNF587|84914	1	mod6	0.859902951262956	4.06075105774868e-08	2.71335687122324e-06	0.507456757325331
THCA	ZNF708|7562	1	mod7	1.04812454706431	8.09802337254907e-08	3.88924458885463e-06	0.499938313361168
THCA	ZNF701|55762	1	mod7	1.2606119957063	1.30972713219571e-07	4.0164965387335e-06	0.488613451966074
THCA	ZNF829|374899	1	mod6	0.876561547839599	9.51173948361186e-08	3.88924458885463e-06	0.487994555572474
THCA	ZNF417|147687	1	mod6	0.818042506521887	1.10857305234671e-07	3.94876888387806e-06	0.484415796153531
THCA	ZNF780B|163131	1	mod6	0.848516636136103	1.18033852507225e-07	3.94876888387806e-06	0.482942930441666
THCA	ZNF81|347344	1	mod7	0.732119094333397	1.70996817652343e-07	4.84052529969709e-06	0.482227040179934
THCA	ZNF585B|92285	1	mod6	0.798238957423264	2.80516288703699e-07	7.14163200461674e-06	0.462202548875543
THCA	ZNF432|9668	1	mod6	0.648677484010216	2.91099130622965e-07	7.14163200461674e-06	0.461297868315484
THCA	ZNF611|81856	1	mod6	0.926518484109549	3.18624615762986e-07	7.32836616254867e-06	0.459084586871196
THCA	ZNF224|7767	1	mod7	0.77487769927036	4.50119261276791e-07	9.74375812646229e-06	0.458402075696838
THCA	ZNF846|162993	1	mod11	1.30233814810229	3.11587964563094e-08	2.71335687122324e-06	0.454625053639589
THCA	ZNF678|339500	1	mod7	0.750440900305101	6.65522540464117e-07	1.36062386050442e-05	0.448483682018874
THCA	ZNF154|7710	1	mod11	0.873850441557419	4.42395142047267e-08	2.71335687122324e-06	0.447240673173625
THCA	ZNF169|169841	1	mod7	0.844247399394611	1.02324092323792e-06	1.6737772940843e-05	0.437375600157468
THCA	ZNF585A|199704	1	mod7	1.08462341189818	1.04611080880269e-06	1.6737772940843e-05	0.436799138196355
THCA	ZNF347|84671	1	mod6	0.732676817433262	8.13266148874818e-07	1.57516811992596e-05	0.435616504940858
THCA	ZNF699|374879	1	mod6	0.685138546964636	9.32626841433755e-07	1.63431751260772e-05	0.432107280120022
THCA	ZNF655|79027	1	mod11	1.68645761934587	9.34482992025702e-08	3.88924458885463e-06	0.431167686992055
THCA	ZNF160|90338	1	mod14	1.26057343543849	1.77076651738988e-06	2.10207122064347e-05	0.430678520327603
THCA	ZNF568|374900	1	mod6	1.02657597507494	1.21467316760681e-06	1.86249885699711e-05	0.425278546568247
