rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF354A|6940	1	mod3	0.925717014488274	3.13466208010612e-05	4.67026577117025e-05	0.170871409057478
BRCA	ZNF599|148103	1	mod3	0.716947564019489	3.31902709036052e-05	4.92500794053497e-05	0.169897638639249
BRCA	ZNF766|90321	1	mod3	0.709758994607916	4.45252972008865e-05	6.58044553009085e-05	0.164878093689063
BRCA	ZNF460|10794	1	mod3	0.492276567927465	4.90144573417552e-05	7.21492812070636e-05	0.163232082800796
BRCA	ZNF101|94039	1	mod3	0.422896970362302	5.53626683387718e-05	8.11691711102312e-05	0.161141712988752
BRCA	ZNF160|90338	1	mod3	0.586310394008138	5.97601802281057e-05	8.7268834618821e-05	0.159827883551751
BRCA	ZNF492|57615	1	mod3	0.596883081690019	6.04717834575183e-05	8.79589577563902e-05	0.159624278251123
BRCA	ZNF773|374928	1	mod3	0.729033768204442	6.28312418943033e-05	9.10310906185182e-05	0.158965683508256
CHOLLIHC	ZNF721|170960	1	mod3	1.71816146246906	3.9109761479526e-09	7.71532509174069e-07	0.464376441606437
CHOLLIHC	ZNF621|285268	1	mod3	1.68452333960735	4.68890672814485e-09	7.71532509174069e-07	0.460961074818151
CHOLLIHC	ZNF354B|117608	1	mod3	1.26683819854044	6.28966719435383e-09	7.71532509174069e-07	0.455387200759505
CHOLLIHC	ZNF83|55769	1	mod7	0.771536563836152	1.07831581845697e-07	8.73108981315764e-06	0.434452902256569
CHOLLIHC	ZNF700|90592	1	mod3	1.77822718385665	1.18628937678772e-07	8.73108981315764e-06	0.396538991896485
CHOLLIHC	ZNF841|284371	1	mod7	1.30041948437785	2.12072042937496e-06	8.48736404195651e-05	0.36491392227093
CHOLLIHC	ZNF514|84874	1	mod3	1.07273435943456	5.42565759587554e-07	3.32773665880367e-05	0.363768922653878
CHOLLIHC	ZNF182|7569	1	mod3	1.55218398518674	7.77660876427434e-07	4.08827432178994e-05	0.355770721594365
CHOLLIHC	ZNF138|7697	1	mod3	1.50342551687788	1.03460788941381e-06	4.75919629130351e-05	0.349361753851872
CHOLLIHC	ZNF493|284443	1	mod3	1.02285007445593	2.3063489244447e-06	8.48736404195651e-05	0.331051396115678
COADREAD	ZSCAN29|146050	1	mod7	1.25978465422526	9.13123667317617e-08	1.68014754786441e-05	0.750533146014296
COADREAD	RBAK|57786	1	mod3	1.15336566844386	5.30834768503201e-09	1.95347194809178e-06	0.709610509285757
COADREAD	ZNF621|285268	1	mod3	1.36745065341342	6.89769080736975e-07	8.46116739037356e-05	0.591301450495038
HNSC	ZNF431|170959	1	mod2	0.955807883612811	5.45804238598826e-09	2.00855959804368e-06	0.577004249976187
HNSC	ZNF430|80264	1	mod7	1.58205390101396	2.0540192680968e-06	6.29899242216351e-05	0.510766533903987
HNSC	ZNF101|94039	1	mod2	1.46007858049038	1.20502244166399e-07	1.57456848214772e-05	0.507670335042745
HNSC	ZNF681|148213	1	mod3	0.984023084757643	4.01892150200698e-07	2.95792622547714e-05	0.486555829112175
HNSC	ZNF300|91975	1	mod3	1.60900461604859	5.64931583386935e-07	2.96992603837703e-05	0.477733922902427
HNSC	ZNF600|162966	1	mod2	1.59667224056001	4.92559025900209e-07	2.96992603837703e-05	0.472623961749293
HNSC	ZNF398|57541	1	mod2	1.79616884987689	6.76679101384325e-07	3.1127238663679e-05	0.464396723115394
HNSC	ZNF823|55552	1	mod2	1.03814661032553	1.95576730657188e-06	6.29899242216351e-05	0.436012769774937
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.664451740267879	5.67683404145505e-21	2.08907492725546e-18	0.516358567005767
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.521845420450719	1.88653161039548e-20	3.47121816312769e-18	0.506815699870714
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.877894983707391	1.24698339991021e-18	1.52963297055652e-16	0.472037001849209
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.628637614464634	2.08116432197648e-18	1.91467117621836e-16	0.4676248119793
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.688305591546248	1.16091816568305e-17	8.54435769942727e-16	0.452552200401051
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.73400990382183	7.4528486553405e-16	4.57108050860884e-14	0.447640688155221
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.588399765308541	3.71311666340058e-15	1.95203847447345e-13	0.398862353347863
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.666411340466002	1.62954618635419e-13	7.49591245722928e-12	0.360919260519763
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.582950496413941	2.68364723584095e-12	9.8758218278947e-11	0.360175042818124
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.786575232017576	8.77116611365834e-12	2.93435375438752e-10	0.346468282640482
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.584452303953241	2.56142902397064e-12	9.8758218278947e-11	0.331836065090097
KICHKIRCKIRP	ZNF221|7638	1	mod7	0.529500799754046	7.6405237968306e-11	2.0083662551669e-09	0.320689085189344
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.395619953414376	1.8458715239827e-11	5.34562602117607e-10	0.310212553123642
KICHKIRCKIRP	ZNF573|126231	1	mod3	0.503779144731459	1.88840049661111e-11	5.34562602117607e-10	0.309959321997395
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.811122122147502	4.13633768153853e-10	9.42694980606864e-09	0.299909373041444
KICHKIRCKIRP	ZNF514|84874	1	mod7	0.405267172248575	9.10537662906394e-10	1.76356768394502e-08	0.289998173336164
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.875291405287011	1.12831732662832e-09	2.07610388099611e-08	0.287281995678293
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.486331813536679	3.65313923869884e-10	8.96236826560781e-09	0.276269105326035
KICHKIRCKIRP	ZNF37A|7587	1	mod3	0.391114873090264	4.35484094302084e-10	9.42694980606864e-09	0.274223364544711
KICHKIRCKIRP	ZNF418|147686	1	mod3	0.350388035955616	6.45165130576667e-10	1.31900426695674e-08	0.269627530348716
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.404580758173621	7.63415955213184e-09	1.12374828607381e-07	0.26263712939441
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.711267268522501	1.00842544916495e-08	1.42730986651039e-07	0.258984616828285
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.539036500806574	2.22856570733112e-09	3.90529609665643e-08	0.254956235682496
KICHKIRCKIRP	ZNF471|57573	1	mod3	0.453002135265018	2.77636467524512e-09	4.64410091131912e-08	0.252326883935091
KICHKIRCKIRP	ZNF169|169841	1	mod7	0.489322400730938	1.74102096764127e-08	2.209295572731e-07	0.251770803440751
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.362023726320643	3.15032607720282e-09	5.04052172352451e-08	0.250811312659783
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.429048421026402	1.9287859749118e-08	2.36597746255847e-07	0.250410755360358
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.388155737275047	2.56379511799776e-08	3.04347291426831e-07	0.246619764012896
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.593435299188307	4.7036734061832e-09	7.21229922281424e-08	0.245985193306397
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.509488556419139	2.83721855920922e-08	3.26280134309061e-07	0.245265749651807
KICHKIRCKIRP	ZNF337|26152	1	mod7	0.367972565404382	3.72113649219101e-08	4.1496309973524e-07	0.241631212452238
KICHKIRCKIRP	ZNF721|170960	1	mod3	0.611162423250732	1.17644284451943e-08	1.60344802512277e-07	0.23484130761095
KICHKIRCKIRP	ZNF829|374899	1	mod3	0.609157123360814	1.33332602592527e-08	1.75237134835892e-07	0.233308112095449
KICHKIRCKIRP	ZNF585B|92285	1	mod7	0.529649184734981	9.38030494237712e-08	9.46230855929581e-07	0.229122490631444
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.592160988828731	9.51373414929199e-08	9.46230855929581e-07	0.228929989868107
KICHKIRCKIRP	ZNF33A|7581	1	mod7	0.608652149920335	1.27256195250079e-07	1.17075699630073e-06	0.224956075057882
KICHKIRCKIRP	ZNF354B|117608	1	mod7	0.41040293450544	1.33283654832421e-07	1.19630207264222e-06	0.224322188996483
KICHKIRCKIRP	ZNF431|170959	1	mod7	0.525106646424993	1.48037885178408e-07	1.297093851087e-06	0.222882409458488
KICHKIRCKIRP	ZNF382|84911	1	mod7	0.525415705139847	1.64233739929389e-07	1.3963200715687e-06	0.221456315963897
KICHKIRCKIRP	ZFP30|22835	1	mod3	0.398868347667806	3.86646980113824e-08	4.18488496123198e-07	0.220156727081072
KICHKIRCKIRP	ZNF432|9668	1	mod3	0.413381222772632	6.19204406083563e-08	6.51049204110717e-07	0.214275975243562
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.404512107400867	3.01156212994884e-07	2.30886429962744e-06	0.213081974010348
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.356815694540314	1.18166446979699e-07	1.14434874969814e-06	0.206142531244509
KICHKIRCKIRP	ZNF717|100131827	1	mod3	0.525862907684449	1.24156140831218e-07	1.17075699630073e-06	0.205517209619746
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.875828798584229	5.54988165847947e-07	3.92760855830855e-06	0.204560046875293
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.361877126467377	1.66951312904953e-07	1.3963200715687e-06	0.201762823206375
KICHKIRCKIRP	ZNF782|158431	1	mod7	0.570528490426305	8.02896437508618e-07	5.54230609802867e-06	0.199374061821429
KICHKIRCKIRP	ZNF91|7644	1	mod7	0.423752437503437	8.32371011142907e-07	5.56931876546527e-06	0.198866223794266
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.523944539069301	2.35077320445171e-07	1.92241008719607e-06	0.197405637215803
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.436515428719696	2.52073669654504e-07	2.01658935723603e-06	0.196514327411848
KICHKIRCKIRP	ZKSCAN1|7586	1	mod3	0.243872582863609	2.61210493342443e-07	2.04522258617062e-06	0.1960593869386
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.483211858091643	3.66918124805412e-07	2.7556299985386e-06	0.191706433621702
KICHKIRCKIRP	ZNF235|9310	1	mod3	0.5169485568778	4.39871870052763e-07	3.23745696358833e-06	0.189375263666171
KICHKIRCKIRP	ZNF197|10168	1	mod3	0.569092657478932	4.67597801032611e-07	3.37403903490198e-06	0.188588229927553
KICHKIRCKIRP	ZNF248|57209	1	mod7	0.452087501539665	2.4466858617247e-06	1.47603343789294e-05	0.183553474505512
KICHKIRCKIRP	ZNF570|148268	1	mod3	0.476485547689632	8.13273177428119e-07	5.54230609802867e-06	0.181432830276918
KICHKIRCKIRP	ZNF343|79175	1	mod3	0.459257765319283	8.7164827805451e-07	5.72797439864392e-06	0.180532950892164
KICHKIRCKIRP	ZSCAN22|342945	1	mod3	0.467393766890108	9.23397800522914e-07	5.96158579986724e-06	0.179783617999212
KICHKIRCKIRP	ZNF7|7553	1	mod7	0.590995531311741	3.55537171361321e-06	2.07678855652327e-05	0.178189938990268
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.313667220620794	1.08926397349862e-06	6.91119210771536e-06	0.177634161147676
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.365093126955446	4.13741099728528e-06	2.34241114923228e-05	0.17600599429273
KICHKIRCKIRP	ZNF81|347344	1	mod7	0.301174962175091	4.28615873499075e-06	2.38985820375242e-05	0.175496533340424
KICHKIRCKIRP	ZNF251|90987	1	mod7	0.4414343532292	4.79335519745388e-06	2.61670353973473e-05	0.173881713858923
KICHKIRCKIRP	ZNF543|125919	1	mod3	0.51452343448001	1.45525066311239e-06	9.0768176953451e-06	0.173853915616811
KICHKIRCKIRP	ZNF345|25850	1	mod7	0.480460082661309	4.8352130625533e-06	2.61670353973473e-05	0.173756070127174
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.35174193331111	1.95399965350891e-06	1.1984531208188e-05	0.169993629812625
KICHKIRCKIRP	ZNF491|126069	1	mod7	0.528026860972977	8.00505346039013e-06	4.20837096203367e-05	0.166444881618144
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.376261162584609	8.5203707910329e-06	4.41619218464804e-05	0.16553663647957
KICHKIRCKIRP	ZNF208|7757	1	mod7	0.182108054302968	9.22661116175727e-06	4.71582348267594e-05	0.164376219359612
KICHKIRCKIRP	ZNF154|7710	1	mod3	0.221586053693303	3.25441481156663e-06	1.93165266234923e-05	0.163277209867116
KICHKIRCKIRP	ZNF283|284349	1	mod3	0.423659543231125	3.87768139169828e-06	2.22966680022651e-05	0.16096031090384
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.34136076660034	1.16703268715015e-05	5.81018531693755e-05	0.160945125952727
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.376213380568893	1.16835248221027e-05	5.81018531693755e-05	0.160928594761915
KICHKIRCKIRP	ZNF846|162993	1	mod7	0.339965622675756	1.37047427039513e-05	6.60818683130118e-05	0.158592353467757
KICHKIRCKIRP	ZNF549|256051	1	mod7	0.396103142950676	1.38269126633204e-05	6.60818683130118e-05	0.158462266337198
KICHKIRCKIRP	ZNF75A|7627	1	mod7	0.445906231355687	1.56400740297503e-05	7.37890672172834e-05	0.156654573128452
KICHKIRCKIRP	ZNF562|54811	1	mod3	0.438369085735535	6.06053430180887e-06	3.23228496096473e-05	0.155033139754153
KICHKIRCKIRP	ZNF333|84449	1	mod7	0.435985522941905	1.93093296848459e-05	8.88229165502913e-05	0.153556020302375
KICHKIRCKIRP	ZNF354C|30832	1	mod7	0.306366109962767	2.14884190171973e-05	9.74665428317481e-05	0.151980743707577
KICHKIRCKIRP	ZNF225|7768	1	mod7	0.397793013202633	2.17180883483787e-05	9.74665428317481e-05	0.151824000724127
KICHKIRCKIRP	ZFP14|57677	1	mod3	0.316017554766561	1.27113027910091e-05	6.23701256945511e-05	0.145131917547032
KICHKIRCKIRP	ZNF814|730051	1	mod3	0.250126217638609	1.65395664316534e-05	7.70450689474488e-05	0.141592200917391
LUADLUSC	ZNF621|285268	1	mod3	1.32537806197637	5.07416426815441e-36	1.86729245068082e-33	0.780444532611682
LUADLUSC	ZNF662|389114	1	mod3	0.88799538139704	2.70630773811337e-30	4.9796062381286e-28	0.717293683562402
LUADLUSC	ZNF33A|7581	1	mod3	1.31743707052174	4.21436144755322e-30	5.16961670899861e-28	0.714884418066618
LUADLUSC	ZNF587|84914	1	mod7	0.782250876867989	8.82681448617587e-23	4.64038247273246e-21	0.676409618072887
LUADLUSC	ZNF160|90338	1	mod3	1.26184217516772	8.76631380273403e-27	8.06500869851531e-25	0.669960060391734
LUADLUSC	ZNF37A|7587	1	mod7	0.831500007267635	2.2839227098791e-21	7.00402964362924e-20	0.651127082476223
LUADLUSC	ZSCAN29|146050	1	mod7	1.19601087858606	3.95775984538509e-20	1.04032544507265e-18	0.627355700179441
LUADLUSC	ZNF841|284371	1	mod3	0.884118868979384	7.52694635375468e-24	5.53983251636344e-22	0.62442196704453
LUADLUSC	ZNF514|84874	1	mod3	0.685359283056464	1.39597797148186e-23	8.56199822508873e-22	0.619959433197826
LUADLUSC	ZNF75A|7627	1	mod3	1.52604078928386	1.16762119030734e-22	5.37105747541376e-21	0.604210166722074
LUADLUSC	ZNF337|26152	1	mod7	0.841345821532243	1.17323482859667e-18	2.53970833484456e-17	0.597019315689226
LUADLUSC	ZNF713|349075	1	mod3	0.886393852194711	3.92116048710908e-22	1.60331895472905e-20	0.594939784246261
LUADLUSC	ZNF417|147687	1	mod3	1.22267290535418	4.8100250149535e-22	1.77008920550289e-20	0.593355227058727
LUADLUSC	ZNF23|7571	1	mod3	1.30619786747085	6.4634434186768e-22	2.16231561643006e-20	0.591052941746585
LUADLUSC	ZNF83|55769	1	mod3	0.91753884814234	1.55363807611315e-20	4.39799086161261e-19	0.565446274773181
LUADLUSC	ZNF432|9668	1	mod3	1.22940564283081	1.23336215891348e-19	3.02584849653441e-18	0.547916168598159
LUADLUSC	ZNF445|353274	1	mod7	0.897130721058543	1.73781662536675e-16	3.04531675302363e-15	0.547784227529264
LUADLUSC	ZNF611|81856	1	mod7	1.35331636892857	2.18358723624543e-16	3.65254592244691e-15	0.545398627944105
LUADLUSC	ZNF91|7644	1	mod3	0.985621739140387	1.14306220997085e-18	2.53970833484456e-17	0.528298117630126
LUADLUSC	ZNF84|7637	1	mod3	1.23491855507246	1.78370844885686e-18	3.64669282877403e-17	0.524278003431193
LUADLUSC	ZNF224|7767	1	mod3	0.898765110681931	2.55929223449905e-18	4.95694495945079e-17	0.520991531165026
LUADLUSC	ZNF808|388558	1	mod7	1.21744093674347	2.37606210048829e-15	3.23848464066553e-14	0.519707271120603
LUADLUSC	ZNF780B|163131	1	mod3	0.970320100661136	3.35589306809559e-17	6.17484324529588e-16	0.496908956464862
LUADLUSC	ZKSCAN1|7586	1	mod7	0.537786126053044	1.85106719250956e-14	2.27064242281172e-13	0.496477404999835
LUADLUSC	RBAK|57786	1	mod3	1.17583571950495	3.27211081336248e-16	5.23537730137996e-15	0.474610268427981
LUADLUSC	ZNF234|10780	1	mod7	1.00542510025707	1.22362834303463e-13	1.32439773599042e-12	0.474137959063726
LUADLUSC	ZNF334|55713	1	mod3	0.771154745777014	5.70782150300685e-16	8.75199297127717e-15	0.469016622762341
LUADLUSC	ZNF782|158431	1	mod7	1.32288813628687	2.19448180753676e-13	2.18261974371224e-12	0.467035034528151
LUADLUSC	ZNF471|57573	1	mod7	0.731280410612133	2.3019412066138e-13	2.22924832640495e-12	0.466449586676169
LUADLUSC	ZNF721|170960	1	mod3	1.33004911023709	1.26268725716286e-15	1.85867564254373e-14	0.460933445288089
LUADLUSC	ZNF197|10168	1	mod7	1.31689684217963	3.69904956436594e-13	3.24107199925397e-12	0.460606948357766
LUADLUSC	ZNF211|10520	1	mod7	1.01756591000344	3.9409174150662e-13	3.37269211335898e-12	0.459822068911241
LUADLUSC	ZNF431|170959	1	mod3	0.878285766370363	2.04711903615412e-15	2.89746078963352e-14	0.455955603391665
LUADLUSC	ZNF354B|117608	1	mod7	0.872225975374476	1.44594988520584e-12	1.18246568390166e-11	0.443465895364423
LUADLUSC	ZNF251|90987	1	mod3	1.15643241258849	8.07969531334777e-15	1.06190281261142e-13	0.441565625098315
LUADLUSC	ZNF789|285989	1	mod3	0.948348693888127	9.65253639351481e-15	1.22487358372878e-13	0.439674412628318
LUADLUSC	ZNF347|84671	1	mod7	0.891103283634579	2.08497091436577e-12	1.66797673149262e-11	0.438774873103716
LUADLUSC	ZNF814|730051	1	mod7	0.748530184641409	4.02778587491204e-12	3.15367064248432e-11	0.430238469244571
LUADLUSC	ZNF605|100289635	1	mod3	1.13638430968604	2.6257660298822e-14	3.11703838386016e-13	0.42891700074252
LUADLUSC	ZNF493|284443	1	mod3	0.726783750473488	2.83013270829032e-14	3.25465261453387e-13	0.428103277437405
LUADLUSC	ZNF81|347344	1	mod7	0.72878488400868	6.65141405072097e-12	5.09941743888608e-11	0.423651322649744
LUADLUSC	ZNF182|7569	1	mod3	0.972411963876078	7.40604064892013e-14	8.258857450917e-13	0.41755883642739
LUADLUSC	ZNF75D|7626	1	mod3	1.12741448071212	1.35359840007946e-13	1.42321203208355e-12	0.410852613387486
LUADLUSC	ZNF44|51710	1	mod3	1.23402330931328	1.89495606951945e-13	1.93706620439766e-12	0.407078926088212
LUADLUSC	ZNF573|126231	1	mod3	0.907904473232442	3.30345853590775e-13	3.03918185303513e-12	0.40079355081149
LUADLUSC	ZNF169|169841	1	mod3	1.03668295988026	3.60477233846346e-13	3.23550297696233e-12	0.399800545542668
LUADLUSC	ZKSCAN5|23660	1	mod7	1.76883696294216	5.61187200944638e-11	4.0493507832868e-10	0.39481649029797
LUADLUSC	ZNF785|146540	1	mod7	0.705172995208215	6.68952328246863e-11	4.73412416913165e-10	0.392380607748216
LUADLUSC	ZNF708|7562	1	mod3	0.919533387874173	1.30836427786661e-12	1.0942683051248e-11	0.384949194272957
LUADLUSC	ZNF720|124411	1	mod7	1.39830748055125	1.37064445110799e-10	9.17085741832253e-10	0.382335524718836
LUADLUSC	ZNF221|7638	1	mod7	0.910539037209019	2.08587985148706e-10	1.37072104526293e-09	0.376381817313562
LUADLUSC	ZNF793|390927	1	mod7	0.609686459079869	5.40171661301754e-10	3.33505306386041e-09	0.362687479691639
LUADLUSC	ZNF248|57209	1	mod3	0.893537757011773	8.59079006300358e-12	6.45185865956188e-11	0.362631349685819
LUADLUSC	ZNF660|285349	1	mod7	0.967857423417859	5.43758651716371e-10	3.33505306386041e-09	0.362591232094169
LUADLUSC	ZNF264|9422	1	mod7	0.866159266385401	6.91340248832296e-10	4.10343889629492e-09	0.35908992209659
LUADLUSC	ZNF154|7710	1	mod7	0.509658874979317	1.35861551019655e-09	7.93603980559252e-09	0.349141049478327
LUADLUSC	ZNF121|7675	1	mod3	0.803841881850707	2.97426090219807e-11	2.18905602401778e-10	0.347480818306729
LUADLUSC	ZNF141|7700	1	mod7	0.907499042237437	1.55424265236022e-09	8.93689525107128e-09	0.347142687725969
LUADLUSC	ZNF354C|30832	1	mod7	0.710727390092254	1.95100056929788e-09	1.10456647615634e-08	0.343752116058461
LUADLUSC	ZNF418|147686	1	mod7	0.584694181129234	2.30410339980149e-09	1.28471219867719e-08	0.341260808780427
LUADLUSC	ZNF10|7556	1	mod7	0.698394844463819	2.75850029755601e-09	1.5151165813442e-08	0.338555099376565
LUADLUSC	ZNF266|10781	1	mod3	0.773417163469787	8.77286052861703e-11	6.09134466892654e-10	0.334005823726175
LUADLUSC	ZNF426|79088	1	mod7	0.81872292905683	7.19228942659982e-09	3.83588769418657e-08	0.323972975379105
LUADLUSC	ZNF674|641339	1	mod3	1.35922582580871	2.16390508717206e-10	1.397047494876e-09	0.322556963269636
LUADLUSC	ZNF333|84449	1	mod7	0.913200525580112	7.90604743939184e-09	4.09778233478338e-08	0.32251702571096
LUADLUSC	ZNF714|148206	1	mod3	0.654829126981924	4.88255407020133e-10	3.09789637557602e-09	0.312078807117832
LUADLUSC	ZNF577|84765	1	mod3	0.789018049201228	5.69837736782099e-10	3.43770962517726e-09	0.310072107393433
LUADLUSC	ZNF836|162962	1	mod7	0.867636742484325	2.13551978427628e-08	1.0619882170455e-07	0.307049542973569
LUADLUSC	ZNF343|79175	1	mod7	0.860451583246687	2.98654468871131e-08	1.44611637558653e-07	0.301755101271052
LUADLUSC	ZNF585B|92285	1	mod7	0.949439435444209	4.6906252287955e-08	2.18500010657816e-07	0.294570036618983
LUADLUSC	ZNF665|79788	1	mod7	0.722900727864885	6.25340040585328e-08	2.84105104858519e-07	0.289958025747784
LUADLUSC	ZNF235|9310	1	mod7	1.08755237687044	8.02224670348461e-08	3.51450807962183e-07	0.285940670691769
LUADLUSC	ZNF562|54811	1	mod7	0.772376963384219	8.63474832137006e-08	3.69784214418729e-07	0.284750078449715
LUADLUSC	ZNF506|440515	1	mod3	1.15168415403221	3.94103655969992e-09	2.13279625583761e-08	0.284489605226651
LUADLUSC	ZNF107|51427	1	mod3	0.602721119810893	7.31760178962747e-09	3.84696779797558e-08	0.276118952839605
LUADLUSC	ZNF700|90592	1	mod3	0.76729852655376	1.10313442737698e-08	5.63824262881565e-08	0.270517330271692
LUADLUSC	ZKSCAN2|342357	1	mod7	0.78195207493056	2.93480104051497e-07	1.24138710679254e-06	0.264687114354622
LUADLUSC	ZNF320|162967	1	mod3	0.835671725813951	1.7436968217735e-08	8.79014288236502e-08	0.264222096693184
LUADLUSC	ZNF600|162966	1	mod3	0.836316684596381	2.18040914485193e-08	1.06985408707401e-07	0.261131049384728
LUADLUSC	ZNF655|79027	1	mod3	1.11704332591882	3.30603938162557e-08	1.58002921095872e-07	0.255343066885195
LUADLUSC	ZNF791|163049	1	mod7	0.85911097980713	6.16422186576498e-07	2.54880185011406e-06	0.252272282150273
LUADLUSC	ZNF69|7620	1	mod3	0.676269190347607	4.63834750778485e-08	2.18500010657816e-07	0.250604356110991
LUADLUSC	ZNF529|57711	1	mod3	0.96417846747104	6.24268460280768e-08	2.84105104858519e-07	0.246424852561994
LUADLUSC	ZNF554|115196	1	mod3	0.869632067217815	7.00646152499681e-08	3.14436322097418e-07	0.244795230676228
LUADLUSC	ZNF846|162993	1	mod3	0.8044364684112	7.88318909330802e-08	3.49519709197271e-07	0.243127376715443
LUADLUSC	ZNF117|51351	1	mod3	0.431572784379152	8.64169631522029e-08	3.69784214418729e-07	0.241825519335233
LUADLUSC	ZNF473|25888	1	mod7	0.764338968943536	2.20120000978775e-06	8.804800039151e-06	0.230548986535963
LUADLUSC	ZNF41|7592	1	mod7	0.935510801106832	2.53704138401329e-06	1.00390454765257e-05	0.22809193768661
LUADLUSC	ZNF275|10838	1	mod7	0.554933243919267	3.77290225316809e-06	1.46499124637419e-05	0.221189468185357
LUADLUSC	ZNF589|51385	1	mod7	0.348941166479162	3.78190675015077e-06	1.46499124637419e-05	0.221147848319915
LUADLUSC	ZNF7|7553	1	mod3	1.15312237154658	3.75170794884869e-07	1.56889605133672e-06	0.220748521308736
LUADLUSC	ZNF202|7753	1	mod7	0.809148691648442	3.97247969668205e-06	1.50708508080309e-05	0.220289075747462
LUADLUSC	ZNF549|256051	1	mod7	0.782833947055784	4.43896594882779e-06	1.66687700935574e-05	0.218346625780891
LUADLUSC	ZNF829|374899	1	mod7	0.861338458732958	4.67798347995204e-06	1.73888678850742e-05	0.217427687855834
LUADLUSC	ZNF625|90589	1	mod7	0.676229260847663	6.20387035779536e-06	2.26042009076108e-05	0.212465610347093
LUADLUSC	ZNF496|84838	1	mod7	0.797702020798726	7.58298755007536e-06	2.68321097925744e-05	0.208921379815806
LUADLUSC	ZNF497|162968	1	mod7	0.482284508857342	8.04704720861045e-06	2.82029845025585e-05	0.207870096414607
LUADLUSC	ZNF717|100131827	1	mod7	0.779396336105319	1.01501580100841e-05	3.49089546515041e-05	0.203749623646201
LUADLUSC	ZNF345|25850	1	mod3	0.759869987148555	1.20906429638853e-06	4.94372956745534e-06	0.203585728996892
LUADLUSC	ZNF43|7594	1	mod3	0.652271658750716	1.38693329371289e-06	5.6086972756741e-06	0.201551855207452
LUADLUSC	ZNF778|197320	1	mod7	0.69938895036781	1.15208257055921e-05	3.87047627568989e-05	0.201494321805132
LUADLUSC	ZFP28|140612	1	mod7	0.680246178647165	1.15453941649087e-05	3.87047627568989e-05	0.201456348196386
LUADLUSC	ZNF546|339327	1	mod7	0.594171269721426	1.17476075928541e-05	3.89470233709036e-05	0.201146782684891
LUADLUSC	ZNF570|148268	1	mod7	0.784367647534675	1.2435124077619e-05	4.08582648264623e-05	0.200132066629468
LUADLUSC	ZNF283|284349	1	mod7	0.885085859804751	1.72517082565639e-05	5.56897248983818e-05	0.194270881692278
LUADLUSC	ZNF707|286075	1	mod7	0.59326011426827	1.88403785357218e-05	5.97694767340138e-05	0.192687915585437
LUADLUSC	ZNF480|147657	1	mod7	0.911381164732303	2.07089756083288e-05	6.51359232808973e-05	0.190985864926496
LUADLUSC	ZNF233|353355	1	mod7	0.627259589593348	2.19049977468087e-05	6.83138912781832e-05	0.189973931227664
LUADLUSC	ZNF557|79230	1	mod7	0.566440868763361	2.42632262072449e-05	7.50324978509758e-05	0.188128591181489
LUADLUSC	ZNF33B|7582	1	mod3	0.580628889134717	3.86476849008389e-06	1.48149458786549e-05	0.186227928267482
LUADLUSC	ZNF540|163255	1	mod3	0.569623290473872	5.60822061059156e-06	2.06382518469769e-05	0.180601100183452
LUADLUSC	ZNF682|91120	1	mod3	0.44437880731017	6.47959372754844e-06	2.33773577621355e-05	0.178410099003341
